Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9050100/LCFRP_HB,3030005,34.2437,-77.9698,"Cape Fear River at Horseshoe Bend nr Wilmington",Brunswick,Ups NE Cape Fear River,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9050100	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9050100,3/30/09,14:00:00,Yes,0.1,16.9,,7,,9,,139,,10,B1,0,\N,0,,8,,0,,0.01,U,0.6,,0.33,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/30/09,14:00:00,Yes,5.2,15.7,,7,,8.5,,234,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/30/09,14:00:00,Yes,10.5,15.9,,6.9,,8.1,,896,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/22/09,13:45:00,Yes,0.1,18.5,,7.1,,7.9,,144,,64,B1,0,\N,0,,15,,0,,0.06,,0.7,,0.59,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/22/09,13:45:00,Yes,2.2,18.6,,7.2,,7.9,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/22/09,13:45:00,Yes,4.5,18.5,,8,,8.2,,145,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/11/09,14:05:00,Yes,0.1,25.1,,7,,5.9,,1218,,32,B1,0,\N,0,,9,,0,,0.1,,0.8,,0.63,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/11/09,14:05:00,Yes,5.2,24.9,,7.1,,5.4,,12572,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/11/09,14:05:00,Yes,10.4,24.9,,7.1,,5.4,,14390,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/14/09,13:25:00,Yes,0.1,23.7,,6.8,,6.3,,1027,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/21/09,12:20:00,Yes,0.1,21.5,,6.7,,6.5,,4787,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/26/09,14:00:00,Yes,0.1,23.2,,6.8,,5.8,,4553,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/2/09,13:15:00,Yes,0.1,26.4,,6.7,,4.9,,296,,23,B1,0,\N,0,,17,,0,,0.1,,1.2,,0.7,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/2/09,13:15:00,Yes,4.5,25.9,,6.8,,4.8,,269,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/2/09,13:15:00,Yes,9,25.5,,6.7,,4.6,,8670,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/10/09,13:35:00,Yes,0.1,28.4,,6.7,,5.2,,322,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/17/09,14:44:00,Yes,0.1,27,,6.9,,5.7,,199,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/25/09,13:08:00,Yes,0.1,28.3,,6.6,,4.3,,14036,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/1/09,13:22:00,Yes,0.1,29.6,,6.7,,4.1,,2360,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/7/09,14:30:00,Yes,0.1,28.7,,7.1,,4.6,,13686,,330,,0,\N,0,,15,,0,,0.1,,0.6,,0.32,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/7/09,14:30:00,Yes,4,28.5,,7.2,,4.3,,15507,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/7/09,14:30:00,Yes,8.3,28.5,,7.2,,3.9,,23167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/14/09,13:26:00,Yes,0.1,29.7,,6.9,,4.4,,10985,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/21/09,13:33:00,Yes,0.1,28.5,,6.6,,3.5,,17609,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/3/09,14:17:00,Yes,0.1,29.6,,7.1,,4,,7519,,11,B1,0,\N,0,,16,,0,,0.05,,0.8,,0.88,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/3/09,14:17:00,Yes,4.2,29.5,,7.1,,3.7,,12192,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/3/09,14:17:00,Yes,8.5,29.3,,7.2,,3.3,,25470,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/12/09,13:30:00,Yes,0.1,30.3,,6.9,,3.9,,17530,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/18/09,13:10:00,Yes,0.1,29.2,,6.8,,3.6,,8864,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/25/09,12:36:00,Yes,0.1,29.2,,6.5,,3.9,,739,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/1/09,13:55:00,Yes,0.1,28,,6.8,,3.8,,6105,,46,B1,0,\N,0,,12,,0,,0.04,,0.6,,0.45,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/1/09,13:55:00,Yes,4.2,28,,6.9,,3.4,,8812,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/1/09,13:55:00,Yes,8.5,28,,7.2,,3,,15069,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/8/09,12:40:00,Yes,0.1,25.7,,6.9,,4.6,,22933,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/14/09,14:45:00,Yes,0.1,28.4,,7.5,,8.8,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/25/09,13:50:00,Yes,0.1,26.5,,6.8,,4.2,,1168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/6/09,14:40:00,Yes,0.1,23.1,,7,,4.4,,9394,,145,B1,0,\N,0,,25,,0,,0.03,,0.6,,0.36,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/6/09,14:40:00,Yes,5.2,23.3,,6.9,,4.3,,15769,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/6/09,14:40:00,Yes,10.5,23.4,,6.9,,4.2,,18206,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/17/09,14:00:00,Yes,0.1,14,,6.8,,8.2,,133,,330,,0,\N,0,,44,,0,,0.07,,0.6,,0.62,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/17/09,14:00:00,Yes,4,13.8,,6.8,,8,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/17/09,14:00:00,Yes,8,13.8,,6.8,,8,,122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/1/09,14:00:00,Yes,0.1,12.4,,7,,7.9,,313,,181,B1,0,\N,0,,15,,0,,0.04,,0.6,,0.34,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/1/09,14:00:00,Yes,4.2,12.4,,7.1,,7.8,,366,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/1/09,14:00:00,Yes,8.5,12.5,,7.1,,7.8,,559,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/14/10,14:25:00,Yes,0.1,3.3,,7.3,,12.1,,1023,,10,B1,0,\N,0,,6,,0,,0.08,,0.3,,0.79,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/14/10,14:25:00,Yes,4.5,3.3,,7.3,,12.1,,1315,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/14/10,14:25:00,Yes,8.9,3.4,,7.3,,12,,1886,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/17/10,14:20:00,Yes,0.1,5.3,,7,,11.7,,91,,91,B1,0,\N,0,,16,,0,,0.01,U,0.5,,0.64,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/17/10,14:20:00,Yes,4.3,5.2,,7.1,,11.7,,91,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/17/10,14:20:00,Yes,8.5,5.2,,7.1,,11.7,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/9/10,12:35:00,Yes,0.1,9.2,,7.3,,11,,114,,19,B1,0,\N,0,,8,,0,,0.01,,0.6,,0.67,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/9/10,12:35:00,Yes,4.5,8.9,,7.5,,11,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/9/10,12:35:00,Yes,9,8.9,,7.6,,11,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/13/10,12:15:00,Yes,0.1,20.4,,6.9,,7.1,,1861,,28,B1,0,\N,0,,10,,0,,0.05,,0.6,,0.39,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/13/10,12:15:00,Yes,4.5,20.1,,6.9,,7,,2485,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/13/10,12:15:00,Yes,9,19.9,,7,,6.4,,8433,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/10/10,13:35:00,Yes,0.1,24.6,,7,,6.1,,8281,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/13/10,13:35:00,Yes,0.1,27.3,,7.3,,7.3,,12251,,28,B1,0,\N,0,,20,,0,,0.07,,0.5,,0.53,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/13/10,13:35:00,Yes,4.7,23.7,,7.4,,5.6,,21337,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/13/10,13:35:00,Yes,9.8,23.5,,7.4,,5.5,,24264,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/20/10,14:20:00,Yes,0.1,26,,6.9,,5.1,,6509,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/27/10,13:20:00,Yes,0.1,25.3,,6.8,,6.1,,3290,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/2/10,15:50:00,Yes,0.1,25.1,,7,,6.3,,319,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/7/10,14:15:00,Yes,0.1,28,,6.9,,6.4,,153,,10,B1,0,\N,0,,7,,0,,0.06,,0.6,,0.54,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/7/10,14:15:00,Yes,4.8,27,,6.9,,6.1,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/7/10,14:15:00,Yes,9.7,26.9,,6.9,,6,,315,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/17/10,14:05:00,Yes,0.1,29.8,,7,,4.4,,15731,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/23/10,13:30:00,Yes,0.1,30.8,,6.7,,3.8,,4395,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/30/10,15:30:00,Yes,0.1,32.4,,6.9,,5.3,,2695,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/6/10,14:30:00,Yes,0.1,31.1,,7.1,,4.8,,5404,,10,B1,0,\N,0,,6,,0,,0.07,,0.6,,0.47,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/6/10,14:30:00,Yes,4.5,29.2,,7.1,,3.6,,21019,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/6/10,14:30:00,Yes,9,29,,7.2,,3.4,,23965,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/15/10,14:50:00,Yes,0.1,29.8,,6.9,,3.7,,20387,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/20/10,13:55:00,Yes,0.1,30.3,,6.7,,4.1,,1550,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/27/10,14:45:00,Yes,0.1,31.3,,7,,4.8,,19371,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/3/10,13:55:00,Yes,0.1,30.7,,7.2,,3.4,,13411,,19,B1,0,\N,0,,11,,0,,0.04,,0.8,,0.55,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/3/10,13:55:00,Yes,4.6,29.8,,7.2,,2.6,,29533,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/3/10,13:55:00,Yes,9.3,29.7,,7.2,,2.4,,33067,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/12/10,13:00:00,Yes,0.1,30.7,,7.2,,3.5,,32888,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/17/10,12:45:00,Yes,0.1,31.1,,7,,3.8,,13222,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/27/10,13:20:00,Yes,0.1,30.2,,6.9,,4.6,,8366,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/8/10,13:45:00,Yes,0.1,29.2,,7.1,,4.1,,20846,,109,B1,0,\N,0,,37,,0,,0.02,,0.5,,0.39,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/13/10,14:15:00,Yes,0.1,28,,7.2,,3.9,,30544,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/20/10,12:25:00,Yes,0.1,27.4,,7.2,,4.5,,27195,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/6/10,14:20:00,Yes,0.1,19.3,,6.1,,5,,108,,154,B1,0,\N,0,,25,,0,,0.03,,0.5,,0.4,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/17/10,14:55:00,Yes,0.1,14.4,,7.2,,8.1,,5163,,46,B1,0,\N,0,,9,,0,,0.05,,0.4,,0.57,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/15/10,13:35:00,Yes,0.1,6.9,,7.3,,9.8,,7115,,10,B2,0,\N,0,,7,,0,,0.08,,0.4,,0.9,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/19/11,14:00:00,Yes,0.1,5.8,,7.6,,11.3,,15274,,37,,0,\N,0,,25,,0,,0.06,,0.2,U,0.62,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/1/11,14:25:00,Yes,0.1,7,,7.4,,10.8,,9036,,10,U,0,\N,0,,13.8,,0,,0.05,,1.1,,0.51,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/2/11,14:30:00,Yes,0.1,14.4,,7,,9.2,,4280,,46,,0,\N,0,,23,,0,,0.08,,1.3,,0.45,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/19/11,14:10:00,Yes,0.1,21.8,,6.9,,6.9,,893,,118,,0,\N,0,,15,,0,,0.06,,0.2,U,0.54,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/3/11,14:45:00,Yes,0.1,25.1,,7,,6.4,,3189,,28,,0,\N,0,,11,,0,,0.1,,0.6,,0.42,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/11/11,13:55:00,Yes,0.1,23.5,,6.8,,5.8,,3300,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/18/11,15:00:00,Yes,0.1,23.9,,6.9,,6.1,,7522,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,5/25/11,13:45:00,Yes,0.1,27.4,,6.8,,6.2,,2808,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/1/11,14:00:00,Yes,0.1,28.5,,7,,3.2,J12,12459,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/7/11,14:15:00,Yes,0.1,28.6,,7.5,,5,,26150,,19,,0,\N,0,,34,,0,,0.08,,0.6,,0.27,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/14/11,13:20:00,Yes,0.1,28.9,,7.2,,5.5,,23673,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/22/11,13:45:00,Yes,0.1,29.4,,7.3,,5.5,,28707,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,6/28/11,13:15:00,Yes,0.1,30.3,,7,,4.5,,15852,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/12/11,11:10:00,Yes,0.1,29.5,,7.2,,4.7,,22612,,118,,0,,0,,23.4,,0,,0.01,U,0.4,,0.38,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,7/20/11,13:57:00,Yes,0.1,29.2,,7.3,,4.8,,31957,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/10/11,13:10:00,Yes,0.1,31.1,,7.1,,3.3,,21008,,10,B2,0,,0,,18.4,,0,,0.01,,0.3,,0.56,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,8/23/11,15:00:00,Yes,0.1,30,,7,,4.5,,13475,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/8/11,13:25:00,Yes,0.1,27.5,,6.7,,3.5,,785,,28,,0,,0,,9.6,,0,,0.04,,0.5,,0.45,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,9/28/11,13:20:00,Yes,0.1,26.7,,6.8,,3.5,,13011,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,10/12/11,13:55:00,Yes,0.1,22.9,,7.2,,5.4,,24392,,181,,0,,0,,14.4,,0,,0.01,U,0.9,,0.52,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,11/10/11,13:50:00,Yes,0.1,16.6,,7.3,,7.3,,17538,,10,B2,0,,0,,12.7,,0,,0.09,,0.6,,0.69,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,12/6/11,13:20:00,Yes,0.1,12.6,,7.2,,8.8,,457,,46,,0,,0,,15.6,,0,,0.08,,0.3,,0.8,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,1/25/12,13:40:00,Yes,0.1,12.5,,7.3,,10.4,,5773,,37,,0,,0,,17.8,,0,,0.06,,0.4,,1.29,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,2/9/12,13:56:00,Yes,0.1,12.2,,7.4,,7.9,J12,9430,,91,,0,,0,,12.8,,0,,0.07,,0.5,,0.57,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,3/8/12,13:50:00,Yes,0.1,14.9,,7.2,,9.7,,361,,55,,0,,0,,27.8,,0,,0.04,,0.7,,0.78,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9050100,4/3/12,14:00:00,Yes,0.1,19.7,,6.6,,6.7,,136,,154,,0,,0,,19.8,,0,,0.07,,0.7,,0.41,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
