Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8360000/LCFRP_NC 11,3030005,34.3969,-78.2675,"Cape Fear River at NC 11 nr East Arcadia",Bladen,former ambient station (ambient discontinued 01/07); just downstm Lock and Dam 1,WS-IV Sw,CPF16,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8360000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8360000,1/10/01,11:30:00,Yes,3.6,3.5,,6.4,,12.8,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/10/01,11:30:00,Yes,1.8,3.5,,6.8,,12.5,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/10/01,11:30:00,Yes,0.1,3.6,,6.9,,12.4,,148,,7,,0,\N,5,,2,,3.2,,0.02,,0.6,,0.96,,0.21,,2,K,25,K,2,K,10,K,10,K,10,K,289,,525,,0,,0.2,K,10,K,0,
B8360000,2/7/01,10:55:00,Yes,4.8,8.4,,6.8,,12.3,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/7/01,10:55:00,Yes,0.1,8.5,,7.2,,12.1,,100,,2,,0,\N,6.2,,8,,14.9,,0.03,,0.84,,0.84,,0.24,,2,K,25,K,2,,10,K,10,K,10,K,351,,665,,0,,0.2,K,10,K,0,
B8360000,2/7/01,10:55:00,Yes,2.4,8.4,,7.1,,12.1,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/7/01,11:15:00,Yes,1.8,11.2,,6.3,,10.1,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/7/01,11:15:00,Yes,3.6,11.2,,6.1,,10.4,,117,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/7/01,11:15:00,Yes,0.1,11.2,,6.5,,10.1,,116,,20,,0,\N,20,,18,,4.2,,0.07,,0.86,,1.02,,0.21,,2,K,25,K,3,,10,K,10,K,10,K,894,,1730,,0,,0.2,K,10,K,0,
B8360000,4/4/01,11:15:00,Yes,3.3,12.6,,6.1,,9,,66,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/4/01,11:15:00,Yes,6.6,12.6,,6.1,,9,,66,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/4/01,11:15:00,Yes,0.1,12.6,,6.2,,9,,66,,99,,0,\N,52,,58,,4.5,,0.11,,0.85,,0.64,,0.22,,2,K,25,K,6,,10,K,10,K,14,,1850,,3750,,0,,0.2,K,10,K,0,
B8360000,5/9/01,11:30:00,Yes,2.1,21.9,,6.3,,7.9,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/9/01,11:30:00,Yes,4.3,21.9,,6.2,,8.1,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/9/01,11:30:00,Yes,0.1,22.4,,6.4,,9.1,,116,,5,,0,\N,6.5,,8,,15.2,,0.05,,0.64,,0.7,,0.22,,2,K,25,K,2,K,10,K,10,K,10,K,156,,1020,,0,,0.2,K,10,K,0,
B8360000,6/6/01,10:50:00,Yes,4,24.8,,6.7,,6.9,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/6/01,10:50:00,Yes,0.1,24.8,,6.7,,6.8,,120,,10,,0,\N,19,,19,,6.6,,0.15,,0.58,,0.49,,0.2,,2,K,25,K,3,,10,K,10,K,10,,936,,1300,,0,,0.2,K,10,K,0,
B8360000,6/6/01,10:50:00,Yes,2,24.8,,6.7,,6.8,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/13/01,0:40:00,Yes,1.5,26.3,,6.6,,5.2,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/13/01,0:40:00,Yes,2.9,26.3,,6.6,,4.3,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/13/01,0:40:00,Yes,0.1,26.3,,6.6,,5.3,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/19/01,13:55:00,Yes,0.1,26.4,,6.5,,6.9,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/19/01,13:55:00,Yes,2.7,26.4,,6.5,,6.7,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/19/01,13:55:00,Yes,5.7,26.4,,6.6,,6.4,,116,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/27/01,14:25:00,Yes,0.1,28,,6.7,,6.6,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/27/01,14:25:00,Yes,2,28,,6.7,,6.6,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/27/01,14:25:00,Yes,4,28,,6.7,,6.7,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/6/01,14:40:00,Yes,2.2,28.6,,6.7,,6.5,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/6/01,14:40:00,Yes,0.1,28.6,,6.7,,6.5,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/6/01,14:40:00,Yes,4.5,28.6,,6.7,,6.5,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/11/01,11:00:00,Yes,1.9,28.3,,6.8,,6.1,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/11/01,11:00:00,Yes,3.8,28.3,,6.7,,6.2,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/11/01,11:00:00,Yes,0.1,28.4,,6.8,,6.1,,113,,9,,0,\N,12,,11,,0,,0.15,,0.51,,0.5,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/17/01,14:50:00,Yes,0.1,28.2,,6.6,,5.7,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/17/01,14:50:00,Yes,3,27.9,,6.6,,5.7,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/17/01,14:50:00,Yes,6.1,27.8,,6.6,,5.6,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/27/01,0:00:00,Yes,3.5,28.1,,6.8,,6.2,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/27/01,0:00:00,Yes,1.7,28.1,,6.8,,6.2,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/27/01,13:30:00,Yes,0.1,28.1,,6.8,,6.2,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/8/01,11:30:00,Yes,0.1,29.1,,6.6,,7.6,,106,,4,,0,\N,6.8,,3,,0,,0.05,,0.71,,0.58,,0.19,,2,K,25,K,3,,10,K,10,K,10,K,217,,665,,0,,0.2,K,10,K,0,
B8360000,8/8/01,11:30:00,Yes,1.6,28.6,,6.5,,7.2,,106,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/8/01,11:30:00,Yes,3.2,28.5,,6.3,,7.3,,106,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/16/01,0:10:00,Yes,2,28.9,,6.8,,6.2,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/16/01,0:10:00,Yes,0.1,28.3,,6.8,,6.2,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/16/01,0:10:00,Yes,4,28.3,,6.9,,6.3,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/22/01,11:05:00,Yes,2.7,27.5,,6.9,,6.6,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/22/01,11:05:00,Yes,5.5,27.5,,6.9,,6.6,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/22/01,11:05:00,Yes,0.1,27.5,,6.9,,6.6,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/29/01,0:53:00,Yes,0.1,27.4,,6.5,,6.9,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/29/01,0:53:00,Yes,2.2,27.4,,6.5,,6.9,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/29/01,0:53:00,Yes,4.5,27.4,,6.5,,7,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/5/01,11:25:00,Yes,5.2,26.4,,6.4,,6.8,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/5/01,11:25:00,Yes,0.1,26.5,,6.5,,6.6,,133,,50,,0,\N,8.5,,5,,0,,0.13,,0.84,,0.47,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/5/01,11:25:00,Yes,2.6,26.4,,6.5,,6.6,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/13/01,11:45:00,Yes,3.3,26.2,,6.8,,6.3,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/13/01,11:45:00,Yes,0.1,26.3,,6.7,,6.3,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/13/01,11:45:00,Yes,1.7,26.2,,6.7,,6.3,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/19/01,14:50:00,Yes,0.1,25.1,,6.9,,7.3,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/19/01,14:50:00,Yes,2,24,,6.7,,6.4,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/19/01,14:50:00,Yes,3.9,24,,6.7,,6.4,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/26/01,0:00:00,Yes,3.5,24.6,,6.9,,7,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/26/01,0:00:00,Yes,1.7,24.6,,6.9,,7.1,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,9/26/01,11:35:00,Yes,0.1,24.6,,6.9,,7.1,,147,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/4/01,11:30:00,Yes,0.1,22,,6.7,,7.7,,144,,15,,0,\N,7,,2,,0,,0.1,K,0.61,,0.84,,0.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/4/01,11:30:00,Yes,2,21.5,,6.9,,7.5,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,10/4/01,11:30:00,Yes,4,21.4,,6.8,,7.5,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/7/01,11:10:00,Yes,0.1,16.2,,7,,8.5,,138,,15,,0,\N,6.5,,6,,0,,0.1,K,0.54,,1.27,,0.39,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/7/01,11:10:00,Yes,1.7,16.1,,7,,8.5,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,11/7/01,11:10:00,Yes,3.5,16.1,,7,,8.5,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/5/01,11:40:00,Yes,0.1,15.7,,6.8,,8.8,,153,,10,,0,\N,3.3,,5,,0,,0.1,K,0.59,,0.89,,0.37,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/5/01,11:40:00,Yes,2.1,15.6,,6.8,,8.8,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,12/5/01,11:40:00,Yes,4.3,15.6,,6.8,,8.8,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/16/02,11:25:00,Yes,0.1,6.3,,6.9,,12.1,,156,,6,,0,\N,4,,3,,0,,0.1,K,0.51,,0.87,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/16/02,11:25:00,Yes,2.2,6.3,,6.8,,12.2,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,1/16/02,11:25:00,Yes,4.4,6.3,,6.8,,12.4,,157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/14/02,11:10:00,Yes,0.1,9.4,,6.5,,11.4,,89,,28,,0,\N,19.2,,18,,0,,0.12,,0.64,,0.76,,0.12,,2,K,25,K,2,,10,K,10,K,10,K,883,,1470,,0,,0.2,K,10,K,0,
B8360000,2/14/02,11:10:00,Yes,2.5,9.3,,6.4,,11.5,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,2/14/02,11:10:00,Yes,5.2,9.3,,6.3,,11.7,,89,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/13/02,11:05:00,Yes,3.4,12.6,,6.3,,11.5,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/13/02,11:05:00,Yes,0.1,12.6,,6.5,,11,,111,,43,,0,\N,11.8,,12,,0,,0.06,,0.39,,0.68,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,3/13/02,11:05:00,Yes,1.7,12.6,,6.4,,11.1,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/10/02,0:00:00,Yes,5,17.4,,6.4,,9,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,4/10/02,0:00:00,Yes,0.1,17.4,,6.5,,9,,87,,10,,0,\N,16.8,,12,,0,,0.11,,0.46,,0.49,,0.16,,2,K,25,K,3,,10,K,10,K,10,K,1190,,1080,,0,,0.2,K,10,K,0,
B8360000,4/10/02,0:00:00,Yes,2.5,17.4,,6.5,,9,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/8/02,11:30:00,Yes,0.1,23.9,,6.6,,6.7,,141,,6,,0,\N,7,,6,,0,,0.16,,0.6,,0.78,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/8/02,11:30:00,Yes,1.7,23.2,,6.6,,6.6,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,5/8/02,11:30:00,Yes,3.5,23.2,,6.5,,6.8,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/5/02,10:55:00,Yes,3.5,26.2,,6.6,,6.5,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/5/02,10:55:00,Yes,0.1,27,,6.5,,7,,156,,6,,0,\N,5.5,,4,,0,,0.11,,0.78,,1,,0.2,,0.002,U,25,U,2,,10,U,10,U,10,U,258,,510,,0,,0.2,U,10,U,0,
B8360000,6/5/02,10:55:00,Yes,1.7,26.2,,6.6,,6.5,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/13/02,16:05:00,Yes,3.5,27,,6.4,,6,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/13/02,16:05:00,Yes,0.1,30.2,,7.2,,10.3,,152,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/13/02,16:05:00,Yes,1.7,27.2,,6.5,,6.7,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/19/02,11:15:00,Yes,0.1,27.2,,7,,5.3,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/19/02,11:15:00,Yes,2,27.2,,7,,5.3,,201,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/19/02,11:15:00,Yes,4,27.2,,7.1,,5.2,,198,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/27/02,0:25:00,Yes,5,27.8,,6.3,,5.4,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/27/02,0:25:00,Yes,0.1,28,,6.6,,5.9,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,6/27/02,0:25:00,Yes,2.5,27.8,,6.5,,5.5,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/3/02,11:10:00,Yes,1.7,28.9,,6.8,,6.5,,228,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/3/02,11:10:00,Yes,3.5,28.9,,6.7,,6.4,,228,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/3/02,11:10:00,Yes,0.1,29,,6.9,,6.5,,228,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/10/02,10:30:00,Yes,0.1,30.2,,6.9,,7.7,,223,,12,,0,\N,16.4,,2,,0,,0.09,,0.92,,0.68,,0.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/10/02,10:30:00,Yes,1.8,29.8,,6.8,,7.1,,222,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/10/02,10:30:00,Yes,3.7,29.7,,6.6,,6.9,,222,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/17/02,13:25:00,Yes,3.4,29.6,,6.5,,6.3,,203,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/17/02,13:25:00,Yes,0.1,31.3,,7.1,,8.6,,204,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/17/02,13:25:00,Yes,1.7,29.6,,6.7,,6.4,,203,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/25/02,14:00:00,Yes,4.5,29.7,,7.4,,4.6,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/25/02,14:00:00,Yes,0.1,32.3,,7.4,,7.5,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,7/25/02,14:00:00,Yes,2.2,29.7,,7.3,,5,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/1/02,11:10:00,Yes,0.1,30.5,,6.8,,5.4,,212,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/1/02,11:10:00,Yes,2.1,30.4,,6.7,,5.2,,211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/1/02,11:10:00,Yes,4.3,30.4,,6.7,,5.1,,212,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8360000,8/7/02,11:00:00,Yes,4.9,29.6,,6.3,,5.3,,213,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
