Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9800000/LCFRP_M61,3030005,34.1938,-77.9573,"Cape Fear River at Channel Marker 61 at Wilmington",New Hanover,Dns Wilmington Northside WWTP; DWQ ambient stn,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9800000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9800000,2/19/96,0:00:00,Yes,11,6.4,,7.2,,9.5,,1268,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/19/96,0:00:00,Yes,4,6.5,,7.2,,9.9,,334,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/5/96,0:00:00,Yes,4,11.9,,7.1,,8.6,,7500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/5/96,0:00:00,Yes,10,11.6,,7.2,,8.5,,9400,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/8/96,0:00:00,Yes,4,14.1,,6.6,,9.8,,1400,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/8/96,0:00:00,Yes,10,14,,6.6,,0,,1900,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/8/96,0:00:00,Yes,13,13.9,,6.6,,0,,2800,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/29/96,0:00:00,Yes,6,21.1,,6.8,,7,,6900,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/29/96,0:00:00,Yes,4,21.1,,6.8,,7.1,,6600,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/3/96,0:00:00,Yes,4,24.8,,6.9,,5.3,,11400,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/3/96,0:00:00,Yes,8,24.2,,7.3,,5.9,,21700,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/17/96,0:00:00,Yes,0.1,27.6,,7.3,,6.7,,1700,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/10/96,0:00:00,Yes,0.1,28.6,,7.2,,5,,7600,,300,,0,\N,14.5,,0,,9.2,,0.09,,1.4,,0.43,,0.14,,2,K,5,K,2,,41,,10,K,35,,140,,1430,,0,,1.2,,33,,0,
B9800000,7/10/96,0:00:00,Yes,7,28.2,,7.2,,4.4,,10300,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/29/96,0:00:00,Yes,0.1,28.2,,0,,2.6,,720,,50,,0,\N,24.5,,0,,2.4,,0.08,,1.1,,0.19,,0.2,,2,K,5,K,2,K,10,K,10,K,33,,480,,1700,,0,,0.7,,10,K,0,
B9800000,7/29/96,0:00:00,Yes,4,28.1,,0,,2.4,,1128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/29/96,0:00:00,Yes,6,28,,0,,2.3,,1740,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/12/96,0:00:00,Yes,0.1,26.4,,7.8,,3.3,,850,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/27/96,0:00:00,Yes,0.1,27.1,,6.6,,3.4,,4400,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/16/96,0:00:00,Yes,0.1,24,,5.8,,0.4,,70,,120,,0,\N,20,,0,,0.6,,0.02,,2,,0.06,,0.21,,2,K,5,K,8,,10,K,10,K,10,K,560,,1800,,0,,0,,10,K,0,
B9800000,9/16/96,0:00:00,Yes,4,24,,5.7,,0.3,,68,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/16/96,0:00:00,Yes,6,24,,5.7,,0.2,,68,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/23/96,0:00:00,Yes,0.1,22.8,,5.9,,2,,92,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/14/96,0:00:00,Yes,0.1,17.9,,6.2,,3.9,,70,,23,,0,\N,12,,0,,1.8,,0.08,,0.81,,0.24,,0.11,,2,K,5,K,2,K,10,K,10,K,10,K,540,,1200,,0,,0,,10,K,0,
B9800000,10/14/96,0:00:00,Yes,4,17.7,,6.1,,4,,68,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,10/14/96,0:00:00,Yes,9,17.7,,6.1,,3.9,,68,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/11/96,0:00:00,Yes,0.1,16.4,,7.2,,6.4,,5300,,23,,0,\N,5.2,,0,,6.1,,0.07,,1,,0.34,,0.13,,2,K,5,K,2,K,10,K,10,K,10,K,230,,1300,,0,,0,,10,K,0,
B9800000,11/11/96,0:00:00,Yes,4,16.1,,7.1,,6.5,,5800,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/11/96,0:00:00,Yes,9,16.2,,7.1,,6.8,,9900,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/9/96,0:00:00,Yes,0.1,9.3,,7.4,,9.2,,230,,97,,0,\N,13.4,,0,,2.4,,0.07,,1,,0.48,,0.17,,2,K,5,K,2,K,10,K,10,K,35,,350,,1300,,0,,0,,10,K,0,
B9800000,12/9/96,0:00:00,Yes,4,9.3,,7.2,,9.5,,224,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/9/96,0:00:00,Yes,9,9.2,,7.2,,9.3,,216,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/6/97,0:00:00,Yes,4,11.2,,7.4,,8.5,,1500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/6/97,0:00:00,Yes,9,11.2,,7.3,,8.8,,1900,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/6/97,0:00:00,Yes,0.1,11.5,,7.6,,8.5,,1400,,77,,0,\N,5.5,,0,,2.3,,0.05,,0.81,,0.64,,0.11,,2,K,5,K,2,K,10,K,10,K,91,,310,,860,,0,,0.3,,10,K,0,
B9800000,2/3/97,0:00:00,Yes,4,8.1,,0,,9.2,,1200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/3/97,0:00:00,Yes,10,8.1,,0,,8.9,,2000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/3/97,0:00:00,Yes,0.1,8.3,,0,,9.2,,1000,,66,,0,\N,8.6,,0,,4.6,,0.05,,0.74,,0.58,,0.09,,2,K,5,K,2,K,10,K,10,,39,,370,,1400,,0,,0.2,K,10,K,0,
B9800000,3/10/97,0:00:00,Yes,0.1,16.4,,7.3,,7.4,,1176,,23,,0,\N,48,,0,,5.7,,0.06,,0.8,,0.37,,0.19,,1,K,5,K,2,K,10,K,10,K,10,K,680,,1800,,0,,0.2,K,10,K,0,
B9800000,3/10/97,0:00:00,Yes,4,16.3,,7.4,,7.1,,2025,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/10/97,0:00:00,Yes,9,16.3,,7.4,,7.5,,3110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/7/97,0:00:00,Yes,4,18.8,,7.1,,6.7,,7000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/7/97,0:00:00,Yes,10,18.7,,7.3,,6.7,,12900,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/5/97,0:00:00,Yes,8,17.7,,6.1,,6.3,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/5/97,0:00:00,Yes,0.1,18.3,,6.4,,6.3,,108,,40,,0,\N,25,,0,,3.2,,0.13,,1,,0.38,,0.16,,2,K,5,K,5,,10,K,10,K,14,,880,,1700,,0,,0.2,K,10,K,0,
B9800000,5/5/97,0:00:00,Yes,4,17.8,,6.3,,6.4,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/9/97,0:00:00,Yes,10,20.5,,7.7,,6.6,,26700,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/9/97,0:00:00,Yes,0.1,22.1,,7.3,,6.4,,12100,,106,,0,\N,4.1,,0,,8.7,,0.15,,1.06,,0.51,,0.1,,2,K,5,K,3,,10,K,10,K,11,,220,,1800,,0,,0.2,K,10,K,0,
B9800000,6/9/97,0:00:00,Yes,4,21.2,,7.3,,6,,14600,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/27/97,0:00:00,Yes,0.1,28.5,,7.4,,4.4,,16500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/27/97,0:00:00,Yes,4,28.4,,7.4,,4.3,,17200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/27/97,0:00:00,Yes,10,28.5,,7.5,,4.9,,19600,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/7/97,0:00:00,Yes,0.1,30.1,,7.3,,5.7,,17000,,32,,0,\N,4.9,,0,,17.6,,0.13,,0.69,,0.37,,0.13,,2,K,5,K,2,K,10,,5,K,600,,110,,630,,0,,0.2,K,10,K,0,
B9800000,7/7/97,0:00:00,Yes,4,29.5,,7.3,,5.3,,20000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/7/97,0:00:00,Yes,13,29.2,,7.6,,5.3,,28500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/25/97,0:00:00,Yes,0.1,29.6,,7.2,,4.4,,13700,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/25/97,0:00:00,Yes,4,29.8,,7.2,,3.7,,17100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/25/97,0:00:00,Yes,6,29.8,,7.2,,3.9,,18000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/4/97,0:00:00,Yes,10,26.3,,6.5,,2.8,,5200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/4/97,0:00:00,Yes,4,26.4,,6.5,,3,,3600,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/4/97,0:00:00,Yes,0.1,27.6,,6.5,,3.5,,1760,,22,,0,\N,7,,0,,3.5,,0.19,,1.3,,0.26,,0.14,,0,,0,,0,,0,,0,,11,,0,,0,,0,,0.2,K,0,,0,
B9800000,8/19/97,0:00:00,Yes,8,29.5,,7.7,,6,,30000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/19/97,0:00:00,Yes,0.1,29.9,,7.6,,6.8,,18900,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/2/97,0:00:00,Yes,0.1,28.5,,7.4,,4.8,,25700,,38,,0,\N,6.9,,0,,12.7,,0.01,K,0.32,,0.35,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0.2,K,0,,0,
B9800000,9/2/97,0:00:00,Yes,12,28,,7.5,,4.7,,30300,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/2/97,0:00:00,Yes,5,28.2,,7.4,,4.5,,27500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/15/97,0:00:00,Yes,0.1,27.3,,7.3,,3.7,,25100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/15/97,0:00:00,Yes,5,27.2,,7.3,,3.3,,26700,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/15/97,0:00:00,Yes,10,27.2,,7.4,,3.6,,28900,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/30/97,0:00:00,Yes,0.1,24.6,,7.2,,4.8,,11100,,46,,0,\N,5.9,,0,,2.3,,0.06,,1.01,,0.39,,0.12,,0,,0,,0,,0,,0,,7,,0,,0,,0,,0.2,K,0,,0,
B9800000,9/30/97,0:00:00,Yes,5,24.2,,7.2,,4.2,,12800,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/30/97,0:00:00,Yes,10,24.2,,7.2,,4.1,,15900,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/12/97,0:00:00,Yes,11,15.7,,7.2,,6.6,,14000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,11/12/97,0:00:00,Yes,0.1,15.7,,7.2,,6.6,,10800,,62,,0,\N,6.8,,0,,0.8,,0.14,,1,,0.32,,0.11,,2,K,5,K,5,K,7,,5,K,7,,190,,440,,0,,0.2,K,5,K,0,
B9800000,11/12/97,0:00:00,Yes,5,15.6,,7.2,,6.4,,12000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/2/97,0:00:00,Yes,12,12.8,,7.3,,7.7,,10500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,12/2/97,0:00:00,Yes,0.1,13,,7.4,,7.8,,3400,,79,,0,\N,3.2,,0,,1,,0.05,,0.76,,0.27,,0.13,,2,K,5,K,5,K,5,K,5,K,6,,340,,580,,0,,0.2,K,5,K,0,
B9800000,12/2/97,0:00:00,Yes,6,12.5,,7.3,,7.7,,4800,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/12/98,0:00:00,Yes,0.1,12,,6.5,,8,,128,,100,,0,\N,19,,0,,2.2,,0,,0.66,,0.39,,0.12,,2,K,5,K,5,K,5,K,5,K,10,,390,,660,,0,,0.2,K,5,K,0,
B9800000,1/12/98,0:00:00,Yes,6,12,,6.2,,8,,127,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,1/12/98,0:00:00,Yes,12,12,,6.1,,7.9,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/10/98,0:00:00,Yes,0.1,8.2,,6.1,,8.7,,61,,105,,0,\N,22,,0,,1.2,,0,,0.54,,0.31,,0.11,,2,K,25,K,3,,10,K,10,K,10,K,1200,,1560,,0,,0.2,K,10,K,0,
B9800000,2/10/98,0:00:00,Yes,6,8.2,,6.2,,8.8,,61,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,2/10/98,0:00:00,Yes,12,8.2,,6.2,,8.8,,61,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/10/98,0:00:00,Yes,0.1,14,,6.2,,8.1,,102,,82,,0,\N,8.1,,0,,3,,0,,0.51,,0.31,,0.09,,2,K,25,K,2,K,10,K,10,K,10,K,630,,1030,,0,,0.2,K,10,K,0,
B9800000,3/10/98,0:00:00,Yes,5,14,,5.9,,8.1,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,3/10/98,0:00:00,Yes,10,14,,6.1,,8.2,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/7/98,0:00:00,Yes,12,16.6,,6.6,,7,,95,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,4/7/98,0:00:00,Yes,0.1,16.9,,6.8,,7.2,,96,,44,,0,\N,13,,0,,4.3,,0,,0.48,,0.27,,0.09,,2,K,25,K,3,,10,K,10,K,12,,965,,1200,,0,,0.2,K,10,K,0,
B9800000,4/7/98,0:00:00,Yes,6,16.6,,6.6,,7,,95,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/5/98,0:00:00,Yes,10,19.8,,6.6,,6.9,,135,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/5/98,0:00:00,Yes,5,20.3,,6.7,,7.1,,217,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,5/5/98,0:00:00,Yes,0.1,20.8,,6.7,,7.2,,373,,48,,0,\N,16,,27,,5.2,,0,,0.61,,0.31,,0.13,,2,K,25,K,3,,10,K,10,K,10,K,845,,1630,,0,,0.2,K,10,K,0,
B9800000,6/9/98,0:00:00,Yes,0.1,26.6,,7.2,,5.1,,8200,,30,,0,\N,6.5,,2,,2.6,,0.13,,0.63,,0.38,,0.11,,2,K,25,K,2,K,10,K,10,K,10,K,532,,875,,0,,0.2,K,10,K,0,
B9800000,6/9/98,0:00:00,Yes,5,26.7,,7.1,,5.1,,8500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/9/98,0:00:00,Yes,10,26.4,,7.1,,5.1,,11200,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/23/98,0:00:00,Yes,0.1,29.1,,7.3,,5.9,,10500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/23/98,0:00:00,Yes,6,29,,7.4,,5.7,,17500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,6/23/98,0:00:00,Yes,13,29,,7.4,,5.8,,20500,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/7/98,0:00:00,Yes,0.1,30.1,,7.4,,5.1,,17000,,22,,0,\N,6.6,,16,,11.3,,0.13,,0.67,,0.29,,0.09,,2,K,25,K,2,K,10,K,10,K,10,K,688,,565,,0,,0.2,K,10,K,0,
B9800000,7/7/98,0:00:00,Yes,5,29.4,,7.3,,4.5,,20700,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/7/98,0:00:00,Yes,10,29.3,,7.3,,4.4,,21600,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/21/98,0:00:00,Yes,13,29.5,,7.5,,5,,28344,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/21/98,0:00:00,Yes,0.1,29.6,,7.6,,4.9,,22620,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,7/21/98,0:00:00,Yes,6,29.4,,7.5,,4.9,,26195,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/6/98,0:00:00,Yes,10,26.9,,7.4,,5.3,,32600,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/6/98,0:00:00,Yes,0.1,27.1,,7.4,,5.3,,25960,,35,,0,\N,5,,8,,5.6,,0.08,,0.48,,0.43,,0.12,,2,K,25,K,2,K,10,K,10,K,10,K,563,,550,,0,,0.2,K,10,K,0,
B9800000,8/6/98,0:00:00,Yes,5,27,,7.3,,5.4,,26840,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/18/98,0:00:00,Yes,0.1,29.5,,7.3,,0,,17000,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/18/98,0:00:00,Yes,3.5,29,,7.3,,0,,18763,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,8/18/98,0:00:00,Yes,7,29.1,,7.3,,0,,19456,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/1/98,0:00:00,Yes,0.1,26.9,,5.6,,0.2,,125,,600,L,0,\N,3.1,,5,,0.7,,0.01,K,0.8,,0.01,K,0.13,,2,K,25,K,2,K,10,K,10,K,10,K,456,,1050,,0,,0.2,K,10,K,0,
B9800000,9/1/98,0:00:00,Yes,5,26.7,,5.6,,0.2,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9800000,9/1/98,0:00:00,Yes,11,26.6,,5.6,,0.2,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
