Data was downloaded on June 30 2026 2:46 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B8465000/LCFRP_DP,3030005,34.3358,-78.0534,"Cape Fear River at Intake nr Hooper Hill",Brunswick,At DAK intake; just ups of Black River,C Sw,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B8465000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8465000,5/17/07,13:25:00,Yes,0.1,23.2,,6.8,,5.6,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/22/07,13:30:00,Yes,0.1,23.7,,6.8,,5.5,,177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/29/07,0:57:00,Yes,0.1,26.7,,6.8,,4.4,,247,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/6/07,0:55:00,Yes,7,26.1,,6.9,,4.7,,229,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/6/07,0:55:00,Yes,0.1,26.4,,6.9,,5,,228,,6,,0,\N,0,,9,,0,,0.17,,2,,0.72,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/6/07,0:55:00,Yes,3.5,26.2,,6.9,,4.8,,228,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/13/07,11:28:00,Yes,0.1,27.4,,6.8,,3.8,,237,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/18/07,14:30:00,Yes,0.1,27.2,,6.8,,4.6,,248,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/28/07,14:05:00,Yes,0.1,29,,7.1,,4.4,,221,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/6/07,0:05:00,Yes,0.1,28.6,,6.9,,5.4,,265,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/11/07,0:55:00,Yes,6,29.3,,7,,4.1,,298,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/11/07,0:55:00,Yes,0.1,29.4,,7,,4.2,,294,,22,,0,\N,0,,16,,0,,0.18,,0.8,,0.42,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/11/07,0:55:00,Yes,3,29.2,,7,,4.1,,296,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/19/07,11:49:00,Yes,0.1,30.6,,6.9,,4.1,,314,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/25/07,0:00:00,Yes,0.1,28.7,,6.9,,4.1,,285,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/8/07,11:15:00,Yes,6.2,30.1,,6.9,,3.9,,324,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/8/07,11:15:00,Yes,3.1,30.1,,6.9,,3.9,,324,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/8/07,11:15:00,Yes,0.1,30.1,,6.9,,3.9,,324,,24,,0,\N,0,,10,,0,,0.07,,0.7,,0.27,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/17/07,0:03:00,Yes,0.1,30.6,,7,,3,,383,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/23/07,0:10:00,Yes,0.1,31,,7.3,,2.3,,522,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/28/07,0:40:00,Yes,0.1,30.5,,7,,2.6,,468,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/5/07,0:55:00,Yes,0.1,29.1,,7,,2.6,,466,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/12/07,11:48:00,Yes,6.6,28.5,,7,,3.5,,457,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/12/07,11:48:00,Yes,0.1,28.5,,7,,3.6,,458,,108,,0,\N,0,,11,,0,,0.02,,0.9,,0.7,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/12/07,11:48:00,Yes,3.3,28.5,,7,,3.5,,457,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/17/07,14:15:00,Yes,0.1,27.3,,7.1,,3.4,,550,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/24/07,14:36:00,Yes,0.1,26.8,,7.3,,4.3,,318,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/10/07,13:40:00,Yes,6.5,25.9,,7,,3.7,,567,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/10/07,13:40:00,Yes,3.3,26,,7,,3.7,,570,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/10/07,13:40:00,Yes,0.1,26.1,,7.1,,3.7,,567,,82,,0,\N,0,,8,,0,,0.02,,1.2,,0.63,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/14/07,13:40:00,Yes,0.1,14.8,,7.1,,6.6,,317,,8,B1,0,\N,0,,10,,0,,0.13,,0.6,,0.46,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/14/07,13:40:00,Yes,3.4,14.8,,7.2,,6.6,,317,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/14/07,13:40:00,Yes,6.8,14.8,,7.2,,6.6,,317,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/12/07,0:45:00,Yes,0.1,13.2,,7.1,,7.5,,335,,27,B1,0,\N,0,,10,,0,,0.1,,1,,1.25,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/12/07,0:45:00,Yes,3.2,13.2,,7.1,,7.4,,335,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/12/07,0:45:00,Yes,6.5,13.2,,7.1,,7.4,,336,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/9/08,11:45:00,Yes,0.1,9.6,,6.8,,9.9,,201,,64,B1,0,\N,0,,9,,0,,0.05,,0.6,,0.76,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/9/08,11:45:00,Yes,3.6,9.5,,6.8,,9.9,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/9/08,11:45:00,Yes,7.2,9.5,,6.8,,10,,202,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/14/08,12:30:00,Yes,0.1,12.3,,7,,9.7,,212,,20,B1,0,\N,0,,10,,0,,0.09,,0.7,,0.98,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/14/08,12:30:00,Yes,3,12.2,,6.9,,9.7,,211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/14/08,12:30:00,Yes,6,12.2,,7,,9.8,,215,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/5/08,13:25:00,Yes,0.1,13.2,,6.9,,10.2,,180,,12,B1,0,\N,0,,10,,0,,0.1,,0.9,,0.74,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/5/08,13:25:00,Yes,3,13.2,,6.9,,10.3,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/5/08,13:25:00,Yes,6,13.1,,6.9,,10.3,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/16/08,13:00:00,Yes,0.1,17.7,,6.8,,8.2,,115,,37,B1,0,\N,0,,16,,0,,0.08,,0.7,,0.47,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/16/08,13:00:00,Yes,3,17.7,,6.8,,8.2,,114,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/16/08,13:00:00,Yes,6,17.7,,6.8,,8.2,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/7/08,13:00:00,Yes,0.1,21.3,,6.6,,5.7,,137,,64,B1,0,\N,0,,2,U,0,,0.13,,0.8,,0.1,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/7/08,13:00:00,Yes,3.5,21.2,,6.6,,5.7,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/7/08,13:00:00,Yes,7,21.2,,6.6,,5.7,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/14/08,12:55:00,Yes,0.1,21.9,,6.8,,5.6,,177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/19/08,13:45:00,Yes,0.1,21.9,,7,,7.6,,148,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/30/08,12:50:00,Yes,0.1,24,,7.1,,6.2,,277,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/5/08,13:55:00,Yes,0.1,27.8,,6.9,,5.1,,230,,31,B1,0,\N,0,,6,,0,,0.19,,0.79,,0.56,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/5/08,13:55:00,Yes,3.5,26.8,,6.8,,4.9,,230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/5/08,13:55:00,Yes,7,26.7,,6.8,,4.9,,230,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/10/08,13:25:00,Yes,0.1,29.8,,6.9,,4.3,,311,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/17/08,14:05:00,Yes,0.1,29.8,,6.9,,3.6,,282,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/25/08,13:05:00,Yes,0.1,28.6,,6.9,,3.5,,278,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/2/08,13:05:00,Yes,0.1,29.1,,6.9,,3.5,,322,,17,B1,0,\N,0,,11,,0,,0.06,,1.6,,0.96,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/2/08,13:05:00,Yes,3.3,29.1,,6.9,,3.5,,322,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/2/08,13:05:00,Yes,6.6,29.1,,6.9,,3.5,,322,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/11/08,13:45:00,Yes,0.1,29,,6.9,,6,,226,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/17/08,14:03:00,Yes,0.1,29.2,,6.9,,5,,249,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/24/08,14:10:00,Yes,0.1,29.6,,7,,4.1,,246,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/30/08,0:00:00,Yes,0,0,,0,,0,,0,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/6/08,13:45:00,Yes,0.1,30.7,,6.7,,4,,213,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/15/08,12:32:00,Yes,0.1,28.3,,6.8,,4.5,,216,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/20/08,12:50:00,Yes,0.1,27.1,,6.6,,4.6,,173,,38,B1,0,\N,0,,7,,0,,0.08,,0.9,,0.49,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/20/08,12:50:00,Yes,3.5,27,,6.6,,4.6,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/20/08,12:50:00,Yes,7,27,,6.7,,4.6,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,8/29/08,13:17:00,Yes,0.1,27.8,,6.9,,5.9,,216,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/3/08,12:05:00,Yes,0.1,26.3,,6.7,,6.1,,140,,94,,0,\N,0,,10,,0,,0.1,,0.7,,0.69,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/3/08,12:05:00,Yes,3.2,26.2,,6.7,,6.1,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/3/08,12:05:00,Yes,6.5,26.2,,6.7,,6.1,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/9/08,13:43:00,Yes,0.1,24.3,,6.3,,4.2,,68,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/9/08,13:50:00,Yes,0.1,25.6,,6.4,,4.7,,106,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,9/29/08,13:40:00,Yes,0.1,22.5,,6.7,,6.6,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/2/08,12:50:00,Yes,0.1,22.1,,6.4,,5,,118,,31,B1,0,\N,0,,5,,0,,0.05,,0.9,,0.45,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/2/08,12:50:00,Yes,3.2,21.8,,6.4,,5.5,,129,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,10/2/08,12:50:00,Yes,6.5,21.8,,6.5,,5.6,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/19/08,13:10:00,Yes,0.1,13,,6.8,,9.1,,144,,220,B1,0,\N,0,,8,,0,,0.06,,0.6,,0.93,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/19/08,13:10:00,Yes,3.5,12.9,,6.7,,9,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,11/19/08,13:10:00,Yes,7,13,,6.7,,9,,144,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/17/08,13:03:00,Yes,0.1,11.3,,6.6,,9.6,,104,,188,,0,\N,0,,47,,0,,0.07,,1.3,,0.61,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/17/08,13:03:00,Yes,2.8,11.2,,6.5,,9.6,,104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,12/17/08,13:03:00,Yes,5.6,11.2,,6.5,,9.7,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/7/09,12:25:00,Yes,0.1,11.2,,6.9,,10.4,,131,,29,B1,0,\N,0,,9,,0,,0.07,,0.7,,0.64,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/7/09,12:25:00,Yes,3.2,11.3,,6.9,,10.4,,131,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,1/7/09,12:25:00,Yes,6.5,11.1,,6.9,,10.4,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/9/09,12:50:00,Yes,0.1,7.7,,6.9,,11.4,,127,,4,B1,0,\N,0,,8,,0,,0.03,,0.6,,0.8,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/9/09,12:50:00,Yes,3.3,7.7,,6.9,,11.4,,127,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,2/9/09,12:50:00,Yes,6.7,7.7,,6.9,,11.4,,127,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/18/09,11:30:00,Yes,0.1,11.3,,7.1,,11.2,,125,,27,B1,0,\N,0,,45,,0,,0.01,U,0.7,,0.66,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/18/09,11:30:00,Yes,3,11.3,,7.1,,11,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,3/18/09,11:30:00,Yes,6,11.3,,7.1,,11,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/8/09,13:00:00,Yes,0.1,16.1,,7,,9,,124,,10,B1,0,\N,0,,24,,0,,0.03,,0.7,,0.52,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/8/09,13:00:00,Yes,3,16.1,,7,,9,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,4/8/09,13:00:00,Yes,6,16.1,,7,,9,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/6/09,12:40:00,Yes,0.1,23.7,,6.8,,5.8,,176,,28,B1,0,\N,0,,13,,0,,0.14,,0.6,,0.49,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/6/09,12:40:00,Yes,2.6,23.7,,6.8,,5.7,,177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/6/09,12:40:00,Yes,5.3,23.7,,6.8,,5.7,,177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/14/09,12:25:00,Yes,0.1,23.6,,6.9,,6.8,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/21/09,11:48:00,Yes,0.1,20.9,,6.9,,6.8,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,5/26/09,13:00:00,Yes,0.1,22.9,,6.7,,5.7,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/3/09,11:55:00,Yes,0.1,26,,6.8,,5.5,,180,,10,B1,0,\N,0,,15,,0,,0.09,,1,,0.91,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/3/09,11:55:00,Yes,3,26,,6.8,,5.5,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/3/09,11:55:00,Yes,6,26,,6.8,,5.5,,180,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/10/09,12:51:00,Yes,0.1,27.1,,6.8,,6.5,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/17/09,13:51:00,Yes,0.1,26.7,,7,,6.3,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,6/25/09,12:26:00,Yes,0.1,27.5,,6.7,,4.6,,155,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/1/09,12:51:00,Yes,0.1,29.7,,6.8,,3.2,,252,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/8/09,12:10:00,Yes,0.1,28.4,,6.8,,3.5,,198,,14,B1,0,\N,0,,7,,0,,0.09,,1.2,,0.46,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/8/09,12:10:00,Yes,3.6,28.4,,6.8,,3.5,,198,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8465000,7/8/09,12:10:00,Yes,7.2,28.4,,6.9,,3.6,,198,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
