Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9795000/LCFRP_M54,3030005,34.1393,-77.946,"Cape Fear River at Channel Marker 54",New Hanover,Dns Wilmington Southside WWTP,SC,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9795000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9795000,5/29/13,11:13:00,Yes,0.1,24,,7.4,,6,,10105,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/17/13,10:15:00,Yes,0.1,25.1,,6.5,,4.2,,678,,0,,97,,0,,14.5,,0,,0.11,,0.5,,0.36,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/27/13,12:14:00,Yes,0.1,26.7,,7.2,,4.7,,1760,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/8/13,12:45:00,Yes,0.1,26.2,,6.3,,3.3,,92,,0,,275,,0,,26.9,,0,,0.08,,0.1,,0.25,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/22/13,12:24:00,Yes,0.1,27.3,,6.6,,3.4,,213,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/5/13,12:45:00,Yes,0.1,28,,7.1,,4.7,,11314,,0,,121,,0,,7.1,,0,,0.17,,0.3,,0.42,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/26/13,13:20:00,Yes,0.1,27.2,,7,,5.6,,6193,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/3/13,12:40:00,Yes,0.1,27.4,,7.1,,5.2,,12753,,0,,41,,0,,6.7,,0,,0.07,,0.1,U,0.11,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/13/13,12:00:00,Yes,0.1,27.8,,7.1,,4.7,,17755,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/1/13,11:50:00,Yes,0.1,23,,7.6,,6.2,,30674,,0,,10,B2,0,,13.8,,0,,0.03,,0.1,U,0.37,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/14/13,12:35:00,Yes,0.1,14.3,,7.9,,8.3,,28775,,0,,10,B2,0,,13,,0,,0.03,,0.1,U,0.46,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/5/13,12:15:00,Yes,0.1,13,,7.9,,8,,28558,,0,,10,B2,0,,12.9,,0,,0.05,,0.1,U,0.39,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/15/14,12:45:00,No,0.1,9.3,,7.3,,10.6,,3727,,0,,985,\N,0,,17.2,,0,,0.13,,1.1,,0.63,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/3/14,11:50:00,No,0.1,6.9,,8,,12.2,,15252,,0,,10,U,0,,14,,0,,0.14,,0.3,,0.47,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/19/14,12:55:00,No,0.1,9.9,,7.4,,10,,6578,,0,,10,\N,0,,14.6,,0,,0.09,,0.3,,0.51,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/1/14,12:20:00,No,0.1,13.8,,7.3,,9.3,,3206,,0,,31,\N,0,,24,,0,,0.08,,0.5,,0.38,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/7/14,12:55:00,No,0.1,22.2,,6.8,,5.5,,5660,,0,,10,\N,0,,9.2,,0,,0.15,,0.6,,0.35,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/29/14,10:50:00,No,0.1,25.6,,7.3,,6.3,,6323,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/4/14,12:26:00,No,0.1,25.3,,7.2,,6.1,,15912,,0,,10,U,0,,9.3,,0,,0.04,,0.7,,0.32,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/18/14,10:34:00,No,0.1,28.2,,7.3,,5.2,,23332,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/2/14,13:15:00,No,0.1,29.4,,7.9,,8.3,,27972,,0,,10,B2,0,,18,,0,,0.02,U,0.4,,0.09,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/24/14,12:15:00,No,0.1,27.8,,7.1,,4.4,,12309,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/13/14,13:15:00,No,0.1,27.3,,6.7,,4.1,,4349,,0,,10,B2,0,,11.2,,0,,0.1,,0.8,,0.38,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/27/14,15:05:00,No,0.1,26.9,,7.1,,4.9,,15895,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/9/14,13:15:00,No,0.1,27.4,,7.2,,4.2,,20741,,0,,74,\N,0,,20.4,,0,,0.04,,0.3,,0.21,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/22/14,11:00:00,No,0.1,24.4,,7,,5,,12224,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/1/14,11:43:00,No,0.1,23.2,,7,,5,,12825,,0,,1198,\N,0,,6.5,,0,,0.13,,0.5,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/5/14,12:35:00,No,0.1,16.6,,7.5,,7.6,,27405,,0,,10,\N,0,,9.9,,0,,0.07,,0.3,,0.33,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/4/14,11:55:00,No,0.1,12.4,,7.4,,8.5,,14879,,0,,10,\N,0,,7.6,,0,,0.08,,0.5,,0.56,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/6/15,12:30:00,No,0.1,11.1,,7.4,,8.9,,465,,0,,45.9,,0,,30,,0,,0.11,,0.9,,0.54,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/25/15,13:13:00,No,0.1,5.1,,7.6,,11.8,,9413,,0,,11,,0,,10,,0,,0.08,,0.4,,0.56,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/17/15,12:35:00,No,0.1,14.3,,7.1,,9,,5572,,0,,14.4,,0,,31,,0,,0.07,,0.8,,0.17,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/24/15,12:30:00,No,0.1,21,,7.4,,7.2,,6998,,0,,16.3,,0,,31,,0,,0.18,,0.9,,0.32,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/5/15,11:50:00,No,0.1,20.1,,7.2,,6.7,,11346,,0,,8.6,,0,,10,,0,,0.12,,1,,0.35,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/21/15,12:50:00,No,0.1,25.3,,6.8,,4.9,,5326,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/9/15,12:50:00,No,0.1,26.6,,7.1,,5.8,,14072,,0,,8.4,,0,,10,,0,,0.02,,0.5,,0.4,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/23/15,11:00:00,No,0.1,29.9,,7,,4.9,,10896,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/7/15,12:20:00,No,0.1,29,,7.9,,7.5,,17075,,0,,12.8,,0,,10,B2,0,,0.05,,0.4,,0.23,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/22/15,11:23:00,No,0.1,30.5,,7.4,,5.5,,23672,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/6/15,13:34:00,No,0.1,29.5,,7.4,,5.1,,25559,,0,,28.6,,0,,84,,0,,0.02,,1,,0.22,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/18/15,11:06:00,No,0.1,28.8,,7.6,,5.9,,23988,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/1/15,14:00:00,No,0.1,28,,7.6,,4.8,,26370,,0,,29.8,,0,,591,,0,,0.02,U,0.7,,0.37,,0.11,Q2,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/16/15,13:30:00,No,0.1,26.6,,7.8,,6.5,,22670,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/15/15,12:55:00,No,0.1,20.2,,6.8,,4.8,,538,,0,,13.6,,0,,52,,0,,0.07,,1.3,,0.3,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/4/15,11:40:00,No,0.1,19.6,,7.8,,6.2,,8455,,0,,8.7,,0,,1396,,0,,0.11,,1.1,,0.48,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/10/15,12:30:00,No,0.1,13.3,,7.7,,8.1,,8656,,0,,8.7,,0,,135,,0,,0.08,,0.6,,0.48,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/14/16,12:20:00,No,0.1,9.7,,8.5,,8.8,,328,,0,,25.4,,0,,52,,0,,0.04,,1,,0.52,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/1/16,13:00:00,No,0.1,8.6,,7.8,,10.4,,1902,,0,,5.5,,0,,96,,0,,0.1,,0.9,,0.82,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/1/16,13:30:00,No,0.1,11.5,,7,,9.5,,145,,0,,26.8,,0,,146,,0,,0.06,,0.7,,0.04,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/20/16,13:15:00,No,0.1,18.1,,7.4,,7.9,,18014,,0,,13.9,,0,,52,,0,,0.05,,0.7,,0.02,U,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/10/16,12:30:00,No,0.1,22.4,,7.1,,6.2,,8608,,0,,13.3,,0,,85,,0,,0.09,,0.8,,0.47,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/26/16,13:25:00,No,0.1,23.7,,7.3,,6.6,,9087,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/2/16,12:25:00,No,0.1,25.2,,7.2,,5.4,,12057,,0,,8.5,,0,,31,,0,,0.08,,0.8,,0.4,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/20/16,12:37:00,No,0.1,27.3,,7.4,,5.8,,19160,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/12/16,12:05:00,No,0.1,29.8,,7.3,,4.9,,13763,,0,,11.1,,0,,20,,0,,0.08,,1,,0.45,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/22/16,10:45:00,No,0.1,29.9,,7.3,,5.2,,15790,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/4/16,12:30:00,No,0.1,30.5,,7.4,,5.3,,21180,,0,,15.3,,0,,10,B2,0,,0.05,,0.5,,0.15,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/17/16,12:40:00,No,0.1,30.7,,7.4,,5,,19091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/1/16,12:45:00,No,0.1,29.8,,7.5,,5.1,,30250,,0,,19.4,,0,,10,B2,0,,0.02,,0.4,,0.28,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/28/16,12:30:00,No,0.1,26.6,,6.9,,3.9,,11087,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/19/16,12:50:00,No,0.1,21.3,,5.6,,3,,58,,0,,10,B2,0,,11.6,,0,,0.02,U,0.8,,0.1,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/16/16,12:06:00,No,0.1,16.1,,7.7,,7.4,,26347,,0,,300,,0,,14,,0,,0.02,,0.4,,0.23,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/14/16,12:30:00,No,0.1,12.4,,8,,8.5,,15700,,0,,10,,0,,16,,0,,0.17,,0.6,,0.26,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/4/17,13:30:00,No,0.1,12.6,,7.9,,9.1,,11150,,0,,20,,0,,9.9,,0,,0.12,,0.6,,0.33,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/7/17,13:00:00,No,0.1,11.6,,7.5,,9.7,,12470,,0,,10,B2,0,,13.8,,0,,0.16,,0.7,,0.2,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/9/17,13:00:00,No,0.1,16.5,,7.5,,8.1,,14570,,0,,31,,0,,16,,0,,0.1,,0.6,,0.53,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/10/17,13:15:00,No,0.1,19.3,,7.2,,7.3,,6765,,0,,10,B2,0,,19,,0,,0.15,,1.3,,0.33,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/3/17,12:30:00,No,0.1,23.6,,6.6,,4.7,,110,,0,,41,,0,,11.6,,0,,0.02,U,1.1,,0.48,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/22/17,12:45:00,No,0.1,25.5,,7.3,,6,,18348,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/1/17,13:25:00,No,0.1,26.8,,7,,5.3,,3448,,0,,30,,0,,9.4,,0,,0.02,U,0.7,,0.04,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/22/17,12:00:00,No,0.1,27.9,,7.1,,5.4,,14925,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/6/17,12:44:00,No,0.1,29.2,,7.2,,5.4,,6591,,0,,146,,0,,9.3,,0,,0.12,,0.5,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/21/17,13:35:00,No,0.1,29.9,,7.2,,4.7,,13305,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/1/17,12:50:00,No,0.1,28.4,,7.5,,5.2,,23825,,0,,489,,0,,12.8,,0,,0.05,,0.5,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/23/17,15:25:00,No,0.1,30.4,,7.5,,4.8,,11952,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/5/17,13:00:00,No,0.1,27.5,,7.4,,4.9,,15042,,0,,326,,0,,11.1,,0,,0.09,,0.6,,0.03,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/19/17,12:15:00,No,0.1,25.2,,7.6,,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/5/17,12:30:00,No,0.1,23.8,,7.6,,6.2,,32473,,0,,727,,0,,36,,0,,0.02,U,0.7,,0.15,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/20/17,12:55:00,No,0.1,14.1,,7.7,,8.7,,26530,,0,,54,,0,,18.8,,0,,0.12,,0.5,,0.36,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/4/17,12:40:00,No,0.1,14.1,,7.8,,8.3,,34487,,0,,74,,0,,37,,0,,0.1,,0.6,,0.24,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/10/18,12:20:00,No,0.1,3.9,,7.8,,12.2,,19187,,0,,10,B2,0,,7.4,,0,,0.2,,0.5,,0.39,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/6/18,12:45:00,No,0.1,9.4,,7.3,,10.2,,4994,,0,,94,,0,,22.9,,0,,0.2,,1.1,,0.5,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/22/18,13:25:00,No,0.1,13,,7.5,,9.1,,11055,,0,,63,,0,,15,,0,,0.1,,0.7,,0.5,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/12/18,12:40:00,No,0.1,16.6,,7.3,,7.3,,15861,,0,,10,,0,,8.5,,0,,0.09,,0.5,,0.33,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/8/18,12:05:00,No,0.1,20.9,,7.1,,6.6,,8727,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/22/18,12:46:00,No,0.1,25.4,,6.7,,4.8,,3515,,0,,41,,0,,12.1,,0,,0.11,,0.7,,0.4,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/5/18,14:00:00,No,0.1,28.6,,6.6,,4.7,,2004,,0,,20,,0,,9,,0,,0.21,,0.7,,0.44,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/20/18,11:07:00,No,0.1,28.5,,6.8,,4.1,,6320,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/5/18,12:10:00,No,0.1,30.7,,7.1,,4.5,,13960,,0,,10,B2,0,,6.8,,0,,0.07,,0.1,,0.32,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/18/18,12:00:00,No,0.1,29.1,,7.3,,4.8,,25020,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/7/18,12:40:00,No,0.1,27.9,,6.3,,4,,155,,0,,10,,0,,13.3,,0,,0.2,,0.7,Q2,0.27,,0.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/20/18,13:19:00,No,0.1,28.7,,6.7,,4.8,,817,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/17/18,11:55:00,No,0.1,23.7,,6.8,,4.3,,2256,,0,,20,,0,,8.7,,0,,0.2,,0.9,,0.58,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/12/18,12:38:00,No,0.1,17.1,,7.4,,7.8,,8635,,0,,10,B2,0,,11.4,,0,,0.12,,0.9,,0.43,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/11/18,12:57:00,No,0.1,9,,7.6,,9.7,,5855,,0,,85,,0,,17.4,,0,,0.12,,0.4,,0.38,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/16/19,12:40:00,No,0.1,8.5,,7.8,,9.9,,3055,,0,,10,B2,0,,7.6,,0,,0.07,,0.1,U,0.48,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,2/6/19,12:40:00,No,0.1,10.4,,7.3,,9.8,,7230,,0,,10,B2,0,,15.2,,0,,0.14,,0.6,,0.54,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,3/28/19,13:15:00,No,0.1,14.4,,7.1,,8.6,,7081,,0,,22,,0,,9.8,,0,,0.1,,0.6,,0.43,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,4/17/19,12:30:00,No,0.1,20.2,,6.9,,5.8,,953,,0,,10,B2,0,,33.3,,0,,0.09,,0.9,,0.38,,0.34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/2/19,13:45:00,No,0.1,22.7,,7.1,,6.4,,4237,,0,,1,B2,0,,11.9,,0,,0.1,,0.8,,0.43,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,5/23/19,12:15:00,No,0.1,27.1,,7.6,,7.1,,19525,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/11/19,12:30:00,No,0.1,27.5,,7.3,,5,,22480,,0,,10,,0,,16.7,,0,,0.1,,2,,0.34,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,6/27/19,13:30:00,No,0.1,29.5,,8.6,,12.1,,17024,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/18/19,13:00:00,No,0.1,31,,7.8,,7.6,,22091,,0,,10,,0,,23,,0,,0.02,U,0.8,,0.05,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,7/29/19,13:40:00,No,0.1,29.4,,7.4,,5.5,,24532,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/7/19,12:30:00,No,0.1,29.3,,7.3,,4.7,,26030,,0,,313,,0,,17,,0,,0.02,U,0.2,,0.21,,0.26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,8/23/19,14:40:00,No,0.1,30.1,,7.2,,5.7,,14353,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/23/19,13:00:00,No,0.1,27.4,,6.8,,3.8,,14268,,0,,10,,0,,6.9,,0,,0.07,,0.8,,0.05,,0.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,9/27/19,12:10:00,No,0.1,27.2,,7.1,,4.6,,25275,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,10/10/19,13:00:00,No,0.1,23.7,,7.5,,6,,32451,,0,,89,,0,,16.6,,0,,0.02,U,0.6,,0.02,U,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,11/7/19,12:08:00,No,0.1,20.4,,7.6,,6.7,,26799,,0,,5,,0,,11,,0,,0.02,U,0.6,,0.4,,0.96,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,12/4/19,13:17:00,No,0.1,12.4,,7.6,,8.8,,15465,,0,,19,,0,,6.5,,0,,0.07,,1.1,,0.42,,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9795000,1/23/20,13:07:00,No,0.1,10.2,,7.7,,9.7,,12219,,0,,41,,0,,11.5,,0,,0.03,,0.2,,0.02,U,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
