Data was downloaded on July 1 2026 1:58 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9030000/LCFRP_IC,3030005,34.3021,-78.0137,"Cape Fear River ups Indian Creek nr Phoenix",Brunswick,Dns DAK; BASF; and Fortron,C Sw,CPF17,yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9030000	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9030000,7/24/08,13:50:00,Yes,0.1,29.6,,7.2,,3.9,,273,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/30/08,11:37:00,Yes,0.1,29.9,,6.8,,3.9,,330,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/6/08,14:25:00,Yes,0.1,30.7,,6.7,,3.8,,238,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/15/08,12:49:00,Yes,0.1,28.4,,6.8,,4.1,,222,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/20/08,13:25:00,Yes,0.1,27.7,,6.7,,4.5,,212,,40,,0,\N,0,,5,,0,,0.07,,0.9,,0.65,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/20/08,13:25:00,Yes,3.1,27.5,,6.7,,4.4,,211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/20/08,13:25:00,Yes,6.2,27.5,,6.8,,4.4,,211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/29/08,13:29:00,Yes,0.1,27.2,,6.8,,4.9,,196,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/3/08,13:10:00,Yes,0.1,29.1,,6.6,,5.7,,136,,44,,0,\N,0,,7,,0,,0.04,,0.5,,0.47,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/3/08,13:10:00,Yes,2.8,26.3,,6.6,,5.5,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/3/08,13:10:00,Yes,5.6,26.2,,6.6,,5.5,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/9/08,14:08:00,Yes,0.1,25.3,,6.4,,4,,98,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/15/08,14:15:00,Yes,0.1,25.6,,6.2,,3.4,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/29/08,13:55:00,Yes,0.1,22.1,,6.6,,5.2,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/2/08,13:25:00,Yes,0.1,22.3,,6.4,,4.8,,125,,26,B1,0,\N,0,,4,,0,,0.05,,0.4,,1.73,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/2/08,13:25:00,Yes,2.8,22.2,,6.4,,4.8,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/2/08,13:25:00,Yes,5.7,22.2,,6.4,,4.9,,125,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/19/08,13:40:00,Yes,0.1,13.2,,6.7,,8.4,,139,,420,,0,\N,0,,10,,0,,0.05,,0.8,,0.81,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/19/08,13:40:00,Yes,2.7,13.2,,6.7,,8.4,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/19/08,13:40:00,Yes,5.5,13.2,,6.7,,8.4,,139,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/17/08,13:35:00,Yes,0.1,11.8,,6.4,,8.9,,99,,54,,0,\N,0,,14,,0,,0.05,,0.7,,0.48,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/17/08,13:35:00,Yes,2.7,11.6,,6.4,,8.9,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/17/08,13:35:00,Yes,5.5,11.4,,6.5,,9,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/7/09,13:00:00,Yes,0.1,11.4,,6.8,,9.9,,128,,64,,0,\N,0,,10,,0,,0.05,,0.8,,0.56,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/7/09,13:00:00,Yes,2.1,11.4,,6.8,,9.9,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/7/09,13:00:00,Yes,4.2,11.4,,6.8,,9.9,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/9/09,13:25:00,Yes,0.1,7.8,,6.9,,11.1,,140,,8,B1,0,\N,0,,7,,0,,0.03,,0.8,,0.8,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/9/09,13:25:00,Yes,2.5,7.8,,6.9,,11.2,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/9/09,13:25:00,Yes,5,7.8,,6.9,,11.3,,140,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/18/09,12:30:00,Yes,0.1,12,,6.9,,9.9,,109,,43,B1,0,\N,0,,27,,0,,0.02,,0.5,,0.47,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/18/09,12:30:00,Yes,2.2,12,,6.8,,9.6,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/18/09,12:30:00,Yes,4.4,12,,6.8,,9.6,,110,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/8/09,13:30:00,Yes,0.1,16.2,,6.7,,7.8,,106,,10,B1,0,\N,0,,12,,0,,0.04,,0.8,,0.43,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/8/09,13:30:00,Yes,2.7,16.1,,6.7,,7.8,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/8/09,13:30:00,Yes,5.5,16.1,,6.7,,7.9,,105,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/6/09,13:10:00,Yes,0.1,23.7,,6.8,,5.9,,166,,28,B1,0,\N,0,,18,,0,,0.13,,0.6,,0.59,,0.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/6/09,13:10:00,Yes,2,23.7,,6.8,,5.8,,167,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/6/09,13:10:00,Yes,4,23.6,,6.8,,5.8,,168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/14/09,12:40:00,Yes,0.1,23.4,,6.8,,5.9,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/21/09,12:00:00,Yes,0.1,20.5,,6.8,,6.5,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/26/09,13:19:00,Yes,0.1,22.6,,6.7,,5.4,,138,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/3/09,12:30:00,Yes,0.1,26.2,,6.7,,4.9,,161,,50,B1,0,\N,0,,10,,0,,0.08,,0.9,,0.76,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/3/09,12:30:00,Yes,2.3,26.2,,6.7,,4.9,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/3/09,12:30:00,Yes,4.7,26.2,,6.7,,4.9,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/10/09,13:08:00,Yes,0.1,29.2,,6.9,,6.3,,137,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/17/09,14:22:00,Yes,0.1,27.8,,7,,5.9,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/25/09,12:39:00,Yes,0.1,27.5,,6.8,,4.8,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/1/09,13:03:00,Yes,0.1,29.1,,6.8,,3.6,,173,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/8/09,13:00:00,Yes,0.1,29.9,,6.9,,3.7,,257,,5,B2,0,\N,0,,5,,0,,0.08,,0.9,,0.52,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/8/09,13:00:00,Yes,2.6,28.8,,6.8,,3.6,,311,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/8/09,13:00:00,Yes,5.5,28.7,,6.9,,3.6,,305,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/14/09,12:57:00,Yes,0.1,29.4,,6.8,,3.8,,234,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/21/09,13:15:00,Yes,0.1,28.8,,6.8,,3.2,,288,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/5/09,13:30:00,Yes,0.1,29.8,,6.9,,4.3,,230,,35,B1,0,\N,0,,5,,0,,0.13,,1.1,,0.76,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/5/09,13:30:00,Yes,1.8,29.7,,6.9,,4.3,,231,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/5/09,13:30:00,Yes,3.6,29.7,,7,,4.3,,233,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/12/09,13:00:00,Yes,0.1,30.4,,6.8,,4.8,,221,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/18/09,12:50:00,Yes,0.1,29,,6.8,,4.3,,184,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/25/09,12:03:00,Yes,0.1,29.3,,6.8,,4.8,,186,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/2/09,13:35:00,Yes,0.1,26.9,,6.7,,4.3,,177,,37,B1,0,\N,0,,9,,0,,0.08,,1.4,,0.52,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/2/09,13:35:00,Yes,2.4,26.9,,6.7,,4.3,,178,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/2/09,13:35:00,Yes,4.8,26.9,,6.7,,4.3,,177,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/8/09,12:15:00,Yes,0.1,25,,6.8,,4.7,,156,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/14/09,14:25:00,Yes,0.1,24.9,,6.7,,4.3,,196,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/25/09,13:30:00,Yes,0.1,26.4,,6.9,,4.3,,258,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/7/09,13:20:00,Yes,0.1,22.4,,6.8,,5,,214,,46,B1,0,\N,0,,10,,0,,0.05,,0.6,,0.52,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/7/09,13:20:00,Yes,2.8,22.3,,6.8,,4.9,,221,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/7/09,13:20:00,Yes,5.7,22.3,,6.8,,4.9,,223,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/4/09,13:10:00,Yes,0.1,19.1,,6.9,,5.6,,5628,,55,B1,0,\N,0,,16,,0,,0.04,,0.7,,0.54,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/4/09,13:10:00,Yes,2.9,19,,6.8,,5.6,,6608,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,11/4/09,13:10:00,Yes,5.8,18.9,,6.6,,5.6,,8149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/10/09,13:35:00,Yes,0.1,11.8,,6.5,,8.5,,93,,154,B1,0,\N,0,,32,,0,,0.04,,0.4,,0.51,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/10/09,13:35:00,Yes,2.7,11.8,,6.5,,8.5,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,12/10/09,13:35:00,Yes,5.4,11.8,,6.5,,8.6,,93,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/6/10,12:50:00,Yes,0.1,3.5,,6.5,,11.4,,112,,64,B1,0,\N,0,,7,,0,,0.06,,0.2,,0.65,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/6/10,12:50:00,Yes,2.4,3.4,,6.5,,11.4,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,1/6/10,12:50:00,Yes,4.7,3.4,,6.6,,11.4,,111,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/18/10,14:00:00,Yes,0.1,5.2,,6.5,,11.8,,91,,46,B1,0,\N,0,,12,,0,,0.01,,0.4,,0.62,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/18/10,14:00:00,Yes,2.5,5.1,,6.5,,11.9,,91,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,2/18/10,14:00:00,Yes,5,5.1,,6.5,,12,,91,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/24/10,13:50:00,Yes,0.1,14.2,,6.7,,9.3,,113,,10,B1,0,\N,0,,13,,0,,0.04,,0.6,,0.58,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/24/10,13:50:00,Yes,2.3,14.1,,6.7,,9.3,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,3/24/10,13:50:00,Yes,4.5,14.1,,6.7,,9.3,,113,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/7/10,13:45:00,Yes,0.1,19.6,,6.6,,7.4,,101,,28,B1,0,\N,0,,16,,0,,0.05,,1.9,,0.44,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/7/10,13:45:00,Yes,2.4,19.6,,6.6,,7.4,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,4/7/10,13:45:00,Yes,4.8,19.6,,6.7,,7.4,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/6/10,13:45:00,Yes,0.1,24.6,,6.9,,5.8,,191,,10,B1,0,\N,0,,3,,0,,0.12,,0.7,,0.69,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/6/10,13:45:00,Yes,2.5,24,,6.8,,5.7,,190,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/6/10,13:45:00,Yes,5,23.9,,6.8,,5.7,,191,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/10/10,13:15:00,Yes,0.1,24.6,,6.9,,6,,217,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/20/10,13:45:00,Yes,0.1,26.6,,7,,5.5,,249,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,5/27/10,12:55:00,Yes,0.1,25.3,,7,,6.9,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/2/10,14:30:00,Yes,0.1,25.3,,6.8,,6.1,,134,,10,B1,0,\N,0,,7,,0,,0.07,,0.6,,0.65,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/2/10,14:30:00,Yes,2.3,25.3,,6.8,,6.1,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/2/10,14:30:00,Yes,4.7,25.3,,6.8,,6.1,,134,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/8/10,13:00:00,Yes,0.1,27.1,,6.8,,5.6,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/17/10,13:45:00,Yes,0.1,29.7,,6.7,,3.9,,172,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/23/10,13:00:00,Yes,0.1,30.3,,6.7,,4.1,,164,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,6/30/10,15:00:00,Yes,0.1,31.3,,6.9,,4.5,,179,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/8/10,14:30:00,Yes,2.4,29.1,,6.6,,3.9,,163,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/8/10,14:30:00,Yes,4.8,29.1,,6.6,,3.9,,163,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/8/10,14:30:00,Yes,0.1,29.2,,6.6,,3.9,,163,,10,B1,0,\N,0,,10,,0,,0.09,,0.8,,0.4,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/15/10,14:25:00,Yes,0.1,29.4,,6.8,,3.8,,237,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/20/10,13:30:00,Yes,0.1,30.4,,6.8,,4.1,,233,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,7/27/10,14:05:00,Yes,0.1,31.5,,6.9,,4,,2205,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/6/10,13:25:00,Yes,0.1,30.8,,7,,5,,239,,19,B1,0,\N,0,,10,,0,,0.05,,0.2,U,0.63,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/6/10,13:25:00,Yes,2.3,30.8,,7,,5,,239,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/6/10,13:25:00,Yes,4.6,30.8,,7,,5,,239,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/12/10,12:40:00,Yes,0.1,30.8,,7,,4.1,,1633,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/17/10,13:05:00,Yes,0.1,31.4,,7,,3.6,,308,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,8/27/10,12:55:00,Yes,0.1,29.1,,6.8,,4.4,,229,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/9/10,12:25:00,Yes,0.1,28.3,,6.8,,3.7,,1920,,46,B1,0,\N,0,,14,,0,,0.02,,0.4,,0.56,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/13/10,13:50:00,Yes,0.1,27.4,,6.8,,4.1,,323,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,9/20/10,12:50:00,Yes,0.1,27.6,,7.1,,3.8,,5161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9030000,10/6/10,13:45:00,Yes,0.1,18.9,,5.9,,4.5,,95,,55,B1,0,\N,0,,12,,0,,0.02,,0.5,,0.31,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
