Data was downloaded on July 6 2026 1:59 pm
The data contains the remarks code. 
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php

Station Info:
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active
B8340650/MCFRBA_23,3030005,34.53518,-78.43975,"Cape Fear River at RM 55-no road-nr Bladen Springs","Bladen","Mid Lower Basin WQ; beginning DO sag","WS-V",CPF16,yes

Query Results: 
Stations:B8340650	 Time Period: 1996-01-01-2026-07-06
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B8340650,2005-06-16,00:00:00,Yes,2.4,28,,6.73,,6.4,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-06-16,00:00:00,Yes,4.9,28,,6.76,,6.5,,136,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-07-11,13:37:00,Yes,3.4,29.6,,6.86,,6.7,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-07-11,13:37:00,Yes,0.1,29.6,,6.8,,6.7,,142,,8,,0,\N,7.1,,8,,0,,0.04,,0.7,,0.81,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-07-11,13:37:00,Yes,6.7,29.5,,6.81,,6.7,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-07-25,00:41:00,Yes,3.7,30.3,,6.78,,6.6,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-07-25,00:41:00,Yes,7.3,30.3,,6.7,,6.9,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-07-25,00:41:00,Yes,0.1,30.7,,6.82,,7.2,,133,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-08-01,00:50:00,Yes,6,25.9,,5.95,,5,,73,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-08-01,00:50:00,Yes,3,25.9,,5.96,,5.1,,73,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-08-01,00:50:00,Yes,0.1,26,,5.95,,5.1,,73,,510,,0,\N,31.9,,22,,0,,0.11,,0.7,,0.55,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-08-10,00:08:00,Yes,2.4,27.7,,6.37,,4.8,,97,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-08-10,00:08:00,Yes,0.1,27.8,,6.3,,4.9,,97,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-08-10,00:08:00,Yes,4.9,27.7,,6.31,,4.8,,97,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-09-07,13:43:00,Yes,0.1,27.4,,6.83,,6.5,,151,,14,,0,\N,8.7,,7,,0,,0.02,U,0.7,,1.06,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-09-07,13:43:00,Yes,2.4,27.2,,6.84,,6.4,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-09-07,13:43:00,Yes,4.9,27.2,,6.81,,6.3,,151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-09-23,11:17:00,Yes,6.7,27.1,,7.16,,6,,197,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-09-23,11:17:00,Yes,0.1,27.4,,7.11,,6,,197,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-09-23,11:17:00,Yes,3.4,27.1,,7.11,,5.8,,198,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-10-03,14:04:00,Yes,6.1,25.6,,6.73,,5.2,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-10-03,14:04:00,Yes,3,25.7,,6.73,,5.3,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-10-03,14:04:00,Yes,0.1,26.5,,6.76,,6,,143,,12,,0,\N,10.7,,6,,0,,0.06,,0.9,,1.57,,0.23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-11-01,13:14:00,Yes,0.1,16.3,,6.88,,8.7,,157,,11,,0,\N,6,,4,,0,,0.02,U,0.4,,1.42,,0.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-11-01,13:14:00,Yes,2.7,16,,6.93,,8.7,,157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-11-01,13:14:00,Yes,5.5,16,,6.9,,8.7,,157,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-12-12,00:54:00,Yes,0.1,8.2,,6.68,,11.2,,92,,104,,0,\N,24.8,,26,,0,,0.07,,0.6,,0.84,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-12-12,00:54:00,Yes,3.8,8.2,,6.58,,11.3,,91,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2005-12-12,00:54:00,Yes,7.6,8.1,,6.81,,11.2,,87,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-01-03,13:52:00,Yes,6.7,9.1,,6.79,,11,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-01-03,13:52:00,Yes,0.1,9.1,,6.68,,11,,102,,4,,0,\N,12.5,,14,,0,,0.04,,0.5,,0.79,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-01-03,13:52:00,Yes,3.4,9.1,,6.77,,11,,102,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-02-13,13:15:00,Yes,0.1,8.2,,6.87,,10.3,,95,,6,,0,\N,8.1,,6,,0,,0.02,,0.4,,0.72,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-02-13,13:15:00,Yes,3.8,8.2,,6.9,,10.2,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-02-13,13:15:00,Yes,7.6,8.2,,6.87,,10.2,,99,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-03-13,13:09:00,Yes,5.5,15.1,,7.03,,11,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-03-13,13:09:00,Yes,0.1,15.3,,6.91,,10.9,,130,,6,,0,\N,8.9,,8,,0,,0.02,U,0.2,,0.79,,0.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-03-13,13:09:00,Yes,2.7,15.1,,6.96,,11.1,,130,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-04-17,13:32:00,Yes,6.1,20.6,,7.34,,8.9,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-04-17,13:32:00,Yes,3,20.7,,7.33,,9,,153,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-04-17,13:32:00,Yes,0.1,21.1,,8.04,,10.2,,153,,4,,0,\N,4.8,,6,,0,,0.02,U,0.6,,0.77,,0.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-05-04,17:24:00,Yes,5.5,19.2,,6.89,,7.1,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-05-04,17:24:00,Yes,0.1,19.4,,6.93,,7.3,,119,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-05-04,17:24:00,Yes,2.7,19.3,,6.9,,7.1,,120,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-05-15,13:32:00,Yes,3,19.5,,6.38,,7.5,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-05-15,13:32:00,Yes,6,19.5,,6.43,,7.4,,85,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-05-15,13:32:00,Yes,0.1,19.6,,6.42,,7.4,,84,,7,,0,\N,8.8,,6,,0,,0.05,,0.5,,0.51,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-06-01,00:26:00,Yes,0.1,26.2,,7.1,,7.7,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-06-01,00:26:00,Yes,6,26,,6.93,,7.2,,123,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-06-01,00:26:00,Yes,3,26,,6.85,,7.3,,124,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-06-13,13:14:00,Yes,2.6,25.5,,6.89,,5.7,,127,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-06-13,13:14:00,Yes,5.2,25.5,,6.95,,5.7,,128,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-06-13,13:14:00,Yes,0.1,25.5,,6.99,,5.8,,128,,270,,0,\N,16.6,,19,,0,,0.05,,0.7,,0.7,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-07-06,00:30:00,Yes,3.7,28.2,,6.9,,6.2,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-07-06,00:30:00,Yes,0.1,28.2,,7.04,,6.2,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-07-06,00:30:00,Yes,7.4,28.1,,6.92,,6.1,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-07-17,00:57:00,Yes,2.4,28.6,,6.82,,5.6,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-07-17,00:57:00,Yes,0.1,28.7,,6.93,,5.9,,112,,5,,0,\N,10.5,,4,,0,,0.03,,0.87,,0.65,,0.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-07-17,00:57:00,Yes,4.8,28.6,,6.84,,5.4,,112,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-08-03,00:51:00,Yes,0.1,29.9,,6.91,,5.2,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-08-03,00:51:00,Yes,4.3,29.8,,6.73,,5.1,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-08-03,00:51:00,Yes,2.1,29.8,,6.66,,5.1,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-08-14,00:57:00,Yes,0.1,28.3,,6.82,,5.8,,115,,6,,0,\N,7.8,,4,,0,,0.06,,0.5,,0.71,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-08-14,00:57:00,Yes,1.5,28.1,,6.5,,5.8,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-08-14,00:57:00,Yes,3,28.1,,6.67,,5.6,,115,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-09-11,15:10:00,Yes,7.3,24.9,,5.26,,5.3,,70,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-09-11,15:10:00,Yes,3.7,24.9,,5.17,,5.3,,70,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-09-11,15:10:00,Yes,0.1,25.1,,5.27,,5.9,,70,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-09-27,13:39:00,Yes,2.7,23.8,,6.52,,5.9,,149,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-09-27,13:39:00,Yes,5.5,23.8,,6.55,,6,,150,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-09-27,13:39:00,Yes,0.1,24.2,,6.64,,6.1,,150,,34,,0,\N,7.4,,3,,0,,0.07,,0.42,,0.94,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-10-09,13:14:00,Yes,0.1,21.1,,6.19,,7.2,,142,,34,,0,\N,5.6,,6,,0,,0.04,,0.51,,0.98,,0.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-10-09,13:14:00,Yes,7.3,21.1,,5.92,,7.3,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-10-09,13:14:00,Yes,3.7,21.1,,6.01,,7.2,,142,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-11-13,14:13:00,Yes,6.1,14.1,,6.27,,8.1,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-11-13,14:13:00,Yes,3,14.1,,6.13,,8.1,,103,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-11-13,14:13:00,Yes,0.1,14.1,,6.15,,8.1,,103,,10,,0,\N,20.7,,23,,0,,0.05,,0.77,,0.69,,0.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-12-11,13:37:00,Yes,3.4,7.9,,6.19,,9.6,,96,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-12-11,13:37:00,Yes,6.7,7.9,,6.2,,9.6,,97,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2006-12-11,13:37:00,Yes,0.1,7.9,,6.19,,9.9,,96,,112,,0,\N,8.6,,8,,0,,0.05,,0.65,,0.72,,0.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-01-02,13:41:00,Yes,3.7,10.8,,6.06,,9.5,,81,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-01-02,13:41:00,Yes,0.1,10.8,,5.96,,9.5,,81,,40,,0,\N,22.8,,24,,0,,0.07,,0.35,,0.53,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-01-02,13:41:00,Yes,7.3,10.8,,6.03,,9.5,,81,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-02-12,13:12:00,Yes,2.9,6.4,,6.43,,8.5,,94,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-02-12,13:12:00,Yes,5.2,6.4,,6.43,,8.5,,94,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-02-12,13:12:00,Yes,0.1,6.5,,6.51,,8.6,,94,,8,,0,\N,6.8,,6,,0,,0.03,,0.36,,0.82,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-03-19,13:45:00,Yes,8.5,11.9,,6.31,,9.3,,76,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-03-19,13:45:00,Yes,4.3,11.9,,6.3,,9.3,,76,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-03-19,13:45:00,Yes,0.1,12,,6.29,,9.3,,76,,4800,,0,\N,51,,52,,0,,0.05,,0.44,,0.48,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-04-02,13:26:00,Yes,0.1,18.3,,6.54,,8.5,,100,,3,,0,\N,7.9,,9,,0,,0.02,U,0.39,,0.68,,0.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-04-02,13:26:00,Yes,6.7,18.2,,6.6,,8.2,,101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-04-02,13:26:00,Yes,3.4,18.3,,6.52,,8.4,,100,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-05-01,15:01:00,Yes,0.1,21.3,,6.82,,7.8,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-05-01,15:01:00,Yes,6.1,21.1,,6.69,,7.5,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-05-01,15:01:00,Yes,3,21.2,,6.62,,7.6,,118,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-05-14,13:53:00,Yes,0.1,21.9,,5.97,,6.5,,108,,5,,0,\N,9.6,,10,,0,,0.18,,0.52,,1.13,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-05-14,13:53:00,Yes,2.1,21.8,,6.24,,6.5,,108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-05-14,13:53:00,Yes,4.3,21.8,,6.2,,6.4,,108,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-06-11,13:47:00,Yes,5.8,27.5,,6.53,,5.5,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-06-11,13:47:00,Yes,2.9,27.5,,6.57,,5.5,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-06-11,13:47:00,Yes,0.1,27.8,,6.61,,5.8,,132,,16,,0,\N,9.4,,5,,0,,0.14,,0.69,,0.93,,0.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-06-25,16:20:00,Yes,0.1,27.7,,6.77,,6.4,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-06-25,16:20:00,Yes,2.3,27.6,,6.69,,5.6,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-06-25,16:20:00,Yes,4.6,27.5,,6.68,,5.5,,143,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-07-16,13:35:00,Yes,2.1,28.5,,6.59,,4.6,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-07-16,13:35:00,Yes,4.3,28.5,,6.68,,4.5,,132,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-07-16,13:35:00,Yes,0.1,29,,6.83,,5,,132,,14,,0,\N,15.2,,16,,0,,0.09,,0.43,,0.91,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-07-30,14:17:00,Yes,0.1,28.9,,6.51,,6.8,,161,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-07-30,14:17:00,Yes,2.3,28.8,,6.47,,6.7,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-07-30,14:17:00,Yes,4.6,28.4,,6.34,,6.1,,160,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-08-02,00:59:00,Yes,5.8,28.5,,6.74,,5.8,,168,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-08-02,00:59:00,Yes,0.1,29.3,,6.91,,7,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-08-02,00:59:00,Yes,2.9,28.5,,6.72,,5.9,,169,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-08-20,13:56:00,Yes,0.1,30,,7.5,,8.5,,194,,9,,0,\N,7,,10,,0,,0.07,,1.13,,0.92,,0.21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-08-20,13:56:00,Yes,5,29.7,,7.03,,7.4,,195,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-08-20,13:56:00,Yes,2.5,29.9,,7.09,,7.4,,194,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-09-04,13:17:00,Yes,2.4,28.9,,7.41,,7.7,,225,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-09-04,13:17:00,Yes,0.1,29.7,,8.73,,9.6,,225,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B8340650,2007-09-04,13:17:00,Yes,4.9,28.8,,7.5,,7.3,,224,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
